   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3746991510386986E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3731284442744901E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3738284682551029E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3693884296735850E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3622085951633542E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3683119471465365E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3692711381116961E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3690514451807462E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3722313883749452E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3635390426108142E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3703446895771509E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3677779855634687E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3705450250014149E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3685206719997979E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3652761722106352E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3722097952182190E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3652390608169226E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3701483215478066E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3663598678336145E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3752734340448431E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3718943086465881E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3750091798551252E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3714279945454868E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3685653823965681E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3718015545218860E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3678300455981478E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3666007513469960E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3708438415800102E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3698321994241561E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3703587816878983E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3706772869190077E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3705761965297346E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3630063948266381E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3682949593481166E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3696574706524305E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3752956642031671E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3710527112458305E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3760111819814517E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3713167360121993E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3710887240636220E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3825768041515521E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3720986700695472E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3726648460488441E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3725678420619310E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3689125282740082E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3716196893287342E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3661368790267734E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3717134993912337E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3697145465547745E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3670971112433785E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3687564614707827E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3750383073581696E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3653068588656388E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3677409915167576E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3763386186806188E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3657267825996215E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3716912027094303E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3742169764773764E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3763991336889221E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3662493102560978E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3710468657281239E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3673795502277757E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3758868872120566E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3695239238621515E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3684007969518035E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3812731929670978E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3673924455560078E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3697088496373575E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3709014345557037E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3818224925909195E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3754911596425193E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3761118921304228E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3686784105057859E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3717653010245621E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3713277937994427E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3704224369404373E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3753628214384523E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3669086747335258E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3766502548694556E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3777074598101983E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3664031893961734E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3702165972550764E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3711625016132681E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3698084569701024E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3726257101258708E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3685060851329156E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3740450118396867E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3779276568619196E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3684415714460951E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3756820298225995E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3733794230657342E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3717310628442315E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3699542241164050E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3738383711967692E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3666854943234348E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3678614298692469E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3726081149217293E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3630002222709109E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3693958492833559E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3701289563776848E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3702460652747347E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3719053641129194E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3681698706880190E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3690540581934635E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3783129067193901E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3677305099511099E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3721467909969670E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3727709136570838E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3788070373984809E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3714399593355470E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3734406238960807E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3735890081846283E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3723886277889927E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3681596674943198E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3669693372761817E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3738724089335954E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3684349186122416E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3705648576476169E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3667526499045085E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3649908458493622E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3671572650476999E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3802907546629189E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3704776978760891E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3715290160311370E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3709723309950171E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3704443869432959E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3784415900634077E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3666321217421191E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3685276475886886E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3724587687591397E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3764072972840866E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3651941598397659E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3738455950345850E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3664588213719238E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3747278900996895E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3724155737961286E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3694422067906247E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3763042537179325E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3796666615105731E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3681942028468576E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3681441644794198E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3651387834286230E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3698000962961188E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3719384521885554E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3802095018007706E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3653616305814774E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3709631977747370E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3699947537029835E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3668812949410721E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3677412906297321E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3742322357167902E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3733786744027927E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3681553721303409E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3675390128765641E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3705348901443876E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3778922312371295E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3710020873506333E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3695577021157329E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3747935408784365E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3692502257439752E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3664054026955823E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3758983830347896E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3773579338635155E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3774298963392737E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3676719905620607E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3660847799009491E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3598203664319601E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3667845522473835E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3733140800246884E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3737712010087296E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3708772475863720E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3704120685693536E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3664566487148888E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3782933199972918E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3684323724300683E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3723608227470930E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3739840175785599E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3669330089738564E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3729701471564702E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3670367620845002E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3776857854219953E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3752914113653948E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3732684482554132E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3649323396222486E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3716048286098200E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3727391051678298E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3694266473924658E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3713706183660626E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3623033737988809E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3716305825487331E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3651764432957196E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3743046351672188E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3665211328842381E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3668410808397886E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3777448901164132E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3724045521999035E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3645860481661663E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3686769362037429E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3684992160166226E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3762167470024625E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3683493801174645E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3646428653424447E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3701253134930092E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3757492941810849E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3653321029889591E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3691702440403323E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3733345709074013E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3652104875098269E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3758077277048236E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3796431978501712E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3721721473516161E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3733802545641465E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3729005033434717E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3747315643765621E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3677708581557760E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3639083857200634E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3693776820589176E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3691403633645610E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3666354512914836E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3688542714695519E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3677946954142951E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3761859238161061E+153
   1.3999999761581421        30.000000000000000        1.7000000923871994E-002   6.0000000521540642E-003   2.3703480187996071E+153
